4.079999999999999716e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.075000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.135000000000000142e+01,0.000000000000000000e+00
4.129999999999999716e+01,0.000000000000000000e+00
4.120000000000000284e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.125000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.025000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.875000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.839999999999999858e+01,0.000000000000000000e+00
3.825000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.533333333333333570e+01,0.000000000000000000e+00
3.516666666666666430e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.189999999999999858e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.175000000000000000e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.025000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.957341772151898240e+01,0.000000000000000000e+00
2.964683544303796836e+01,0.000000000000000000e+00
2.972025316455696142e+01,0.000000000000000000e+00
2.979367088607595093e+01,0.000000000000000000e+00
2.986708860759493334e+01,0.000000000000000000e+00
2.994050632911392640e+01,0.000000000000000000e+00
3.001392405063291235e+01,0.000000000000000000e+00
3.008734177215189831e+01,0.000000000000000000e+00
3.016075949367088782e+01,0.000000000000000000e+00
3.023417721518987733e+01,0.000000000000000000e+00
3.030759493670885973e+01,0.000000000000000000e+00
3.038101265822785280e+01,0.000000000000000000e+00
3.045443037974683875e+01,0.000000000000000000e+00
3.052784810126582116e+01,0.000000000000000000e+00
3.060126582278481067e+01,0.000000000000000000e+00
3.067468354430380018e+01,0.000000000000000000e+00
3.074810126582278613e+01,0.000000000000000000e+00
3.082151898734177209e+01,0.000000000000000000e+00
3.089493670886075805e+01,0.000000000000000000e+00
3.096835443037974755e+01,0.000000000000000000e+00
3.104177215189873351e+01,0.000000000000000000e+00
3.111518987341771947e+01,0.000000000000000000e+00
3.118860759493670898e+01,0.000000000000000000e+00
3.126202531645569493e+01,0.000000000000000000e+00
3.133544303797468089e+01,0.000000000000000000e+00
3.140886075949367040e+01,0.000000000000000000e+00
3.148227848101265280e+01,0.000000000000000000e+00
3.155569620253164942e+01,0.000000000000000000e+00
3.162911392405062827e+01,0.000000000000000000e+00
3.170253164556961423e+01,0.000000000000000000e+00
3.177594936708860729e+01,0.000000000000000000e+00
3.184936708860759325e+01,0.000000000000000000e+00
3.192278481012657565e+01,0.000000000000000000e+00
3.199620253164556871e+01,0.000000000000000000e+00
3.206962025316455822e+01,0.000000000000000000e+00
3.214303797468354418e+01,0.000000000000000000e+00
3.221645569620253013e+01,0.000000000000000000e+00
3.228987341772151609e+01,0.000000000000000000e+00
3.236329113924050205e+01,0.000000000000000000e+00
3.243670886075948800e+01,0.000000000000000000e+00
3.251012658227848107e+01,0.000000000000000000e+00
3.258354430379746702e+01,0.000000000000000000e+00
3.265696202531644587e+01,0.000000000000000000e+00
3.273037974683543894e+01,0.000000000000000000e+00
3.280379746835443200e+01,0.000000000000000000e+00
3.287721518987342506e+01,0.000000000000000000e+00
3.295063291139240391e+01,0.000000000000000000e+00
3.302405063291138987e+01,0.000000000000000000e+00
3.309746835443037583e+01,0.000000000000000000e+00
3.317088607594937599e+01,0.000000000000000000e+00
3.324430379746835484e+01,0.000000000000000000e+00
3.331772151898734080e+01,0.000000000000000000e+00
3.339113924050632676e+01,0.000000000000000000e+00
3.346455696202530561e+01,0.000000000000000000e+00
3.353797468354429867e+01,0.000000000000000000e+00
3.361139240506329173e+01,0.000000000000000000e+00
3.368481012658227769e+01,0.000000000000000000e+00
3.375822784810127075e+01,0.000000000000000000e+00
3.383164556962024960e+01,0.000000000000000000e+00
3.390506329113924266e+01,0.000000000000000000e+00
3.397848101265822152e+01,0.000000000000000000e+00
3.405189873417721458e+01,0.000000000000000000e+00
3.412531645569620053e+01,0.000000000000000000e+00
3.419873417721518649e+01,0.000000000000000000e+00
3.427215189873417245e+01,0.000000000000000000e+00
3.434556962025316551e+01,0.000000000000000000e+00
3.441898734177214436e+01,0.000000000000000000e+00
3.449240506329113742e+01,0.000000000000000000e+00
3.456582278481012338e+01,0.000000000000000000e+00
3.463924050632910934e+01,0.000000000000000000e+00
3.471265822784808819e+01,0.000000000000000000e+00
3.478607594936708836e+01,0.000000000000000000e+00
3.485949367088607431e+01,0.000000000000000000e+00
3.493291139240506027e+01,0.000000000000000000e+00
3.500632911392405333e+01,0.000000000000000000e+00
3.507974683544303218e+01,0.000000000000000000e+00
3.515316455696202524e+01,0.000000000000000000e+00
3.522658227848100410e+01,0.000000000000000000e+00
3.529999999999999716e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.579999999999999716e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.670000000000000284e+01,0.000000000000000000e+00
3.679999999999999716e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.720000000000000284e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.739999999999999858e+01,0.000000000000000000e+00
3.760000000000000142e+01,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.160000000000000142e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.160000000000000142e+01,0.000000000000000000e+00
4.170000000000000284e+01,0.000000000000000000e+00
4.179999999999999716e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.220000000000000284e+01,0.000000000000000000e+00
4.239999999999999858e+01,0.000000000000000000e+00
4.260000000000000142e+01,0.000000000000000000e+00
4.279999999999999716e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.289999999999999858e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.339999999999999858e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.579999999999999716e+01,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00
4.529999999999999716e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.625000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.675000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.725000000000000000e+01,0.000000000000000000e+00
4.733333333333334281e+01,0.000000000000000000e+00
4.741666666666665719e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.756666666666666998e+01,0.000000000000000000e+00
4.753333333333333144e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00
4.975000000000000000e+01,0.000000000000000000e+00
4.979999999999999716e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.039999999999999858e+01,0.000000000000000000e+00
5.025000000000000000e+01,0.000000000000000000e+00
5.029999999999999716e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.229999999999999716e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.360000000000000142e+01,0.000000000000000000e+00
5.360000000000000142e+01,0.000000000000000000e+00
5.329999999999999716e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.425000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.520000000000000284e+01,0.000000000000000000e+00
5.529999999999999716e+01,0.000000000000000000e+00
5.539999999999999858e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.560000000000000142e+01,0.000000000000000000e+00
5.475000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.460000000000000142e+01,0.000000000000000000e+00
5.475000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.560000000000000142e+01,0.000000000000000000e+00
5.556666666666666998e+01,0.000000000000000000e+00
5.553333333333333144e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.560000000000000142e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.575000000000000000e+01,0.000000000000000000e+00
5.589999999999999858e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.660000000000000142e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.960000000000000142e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.960000000000000142e+01,0.000000000000000000e+00
5.960000000000000142e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.960000000000000142e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.993333333333333002e+01,0.000000000000000000e+00
5.986666666666666714e+01,0.000000000000000000e+00
5.979999999999999716e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.985000000000000142e+01,0.000000000000000000e+00
5.995000000000000284e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000284e+01,0.000000000000000000e+00
6.010000000000000142e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.985000000000000142e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.979999999999999716e+01,0.000000000000000000e+00
5.979999999999999716e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000142e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.960000000000000142e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.960000000000000142e+01,0.000000000000000000e+00
5.979999999999999716e+01,0.000000000000000000e+00
5.989999999999999858e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.025000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.860000000000000142e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.860000000000000142e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.885000000000000142e+01,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00
5.875000000000000000e+01,0.000000000000000000e+00
5.870000000000000284e+01,0.000000000000000000e+00
5.864999999999999858e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.860000000000000142e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.825000000000000000e+01,0.000000000000000000e+00
5.839999999999999858e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.866666666666665719e+01,0.000000000000000000e+00
5.883333333333334281e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,0.000000000000000000e+00
5.889999999999999858e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
4.933333333333334281e+01,0.000000000000000000e+00
4.666666666666665719e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
3.975000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.644999999999999929e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.644999999999999929e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.575000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.525000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.425000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.475000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.475000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.525000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.575000000000000000e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.575000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.769999999999999929e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.789999999999999858e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.825000000000000000e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.716666666666667140e+01,0.000000000000000000e+00
2.733333333333332860e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.739999999999999858e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.689999999999999858e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.669999999999999929e+01,0.000000000000000000e+00
2.639999999999999858e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.719999999999999929e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.706666666666666643e+01,0.000000000000000000e+00
2.703333333333333144e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.685000000000000142e+01,0.000000000000000000e+00
2.689999999999999858e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.639999999999999858e+01,0.000000000000000000e+00
2.639999999999999858e+01,0.000000000000000000e+00
2.619999999999999929e+01,0.000000000000000000e+00
2.613333333333332931e+01,0.000000000000000000e+00
2.606666666666666643e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.439999999999999858e+01,0.000000000000000000e+00
2.430000000000000071e+01,0.000000000000000000e+00
2.419999999999999929e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.360000000000000142e+01,0.000000000000000000e+00
2.330000000000000071e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.360000000000000142e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.425000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.439999999999999858e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.425000000000000000e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.430000000000000071e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.464999999999999858e+01,0.000000000000000000e+00
2.489999999999999858e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.519999999999999929e+01,0.000000000000000000e+00
2.533333333333332860e+01,0.000000000000000000e+00
2.546666666666666856e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.539999999999999858e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.525000000000000000e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.589999999999999858e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.619999999999999929e+01,0.000000000000000000e+00
2.639999999999999858e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.775000000000000000e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.766666666666667140e+01,0.000000000000000000e+00
2.753333333333333144e+01,0.000000000000000000e+00
2.739999999999999858e+01,0.000000000000000000e+00
2.801666666666666572e+01,0.000000000000000000e+00
2.863333333333332931e+01,0.000000000000000000e+00
2.925000000000000000e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.919999999999999929e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.873333333333333073e+01,0.000000000000000000e+00
2.866666666666667140e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.864999999999999858e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.825000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.775000000000000000e+01,0.000000000000000000e+00
2.769999999999999929e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.764999999999999858e+01,0.000000000000000000e+00
2.769999999999999929e+01,0.000000000000000000e+00
2.785000000000000142e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
2.975000000000000000e+01,0.000000000000000000e+00
2.989999999999999858e+01,0.000000000000000000e+00
2.985000000000000142e+01,0.000000000000000000e+00
2.975000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.064999999999999858e+01,0.000000000000000000e+00
