8.500000000000000000e+00,0.000000000000000000e+00
8.625000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,0.000000000000000000e+00
8.808333333333333570e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.050000000000000711e+00,0.000000000000000000e+00
9.179999999999999716e+00,0.000000000000000000e+00
9.310000000000000497e+00,0.000000000000000000e+00
9.439999999999999503e+00,0.000000000000000000e+00
9.570000000000000284e+00,0.000000000000000000e+00
9.570000000000000284e+00,0.000000000000000000e+00
9.570000000000000284e+00,0.000000000000000000e+00
9.449999999999999289e+00,0.000000000000000000e+00
9.449999999999999289e+00,0.000000000000000000e+00
9.516666666666665719e+00,0.000000000000000000e+00
9.583333333333333925e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.685000000000000497e+00,0.000000000000000000e+00
9.560000000000000497e+00,0.000000000000000000e+00
9.689999999999999503e+00,0.000000000000000000e+00
9.570000000000000284e+00,0.000000000000000000e+00
9.580000000000000071e+00,0.000000000000000000e+00
9.589999999999999858e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.660000000000000142e+00,0.000000000000000000e+00
9.656666666666666288e+00,0.000000000000000000e+00
9.653333333333334210e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.656666666666666288e+00,0.000000000000000000e+00
9.663333333333333997e+00,0.000000000000000000e+00
9.669999999999999929e+00,0.000000000000000000e+00
9.669999999999999929e+00,0.000000000000000000e+00
9.775000000000000355e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,0.000000000000000000e+00
9.716666666666666785e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.669999999999999929e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.696428571428571175e+00,0.000000000000000000e+00
9.692857142857144837e+00,0.000000000000000000e+00
9.689285714285716722e+00,0.000000000000000000e+00
9.685714285714283278e+00,0.000000000000000000e+00
9.682142857142855163e+00,0.000000000000000000e+00
9.678571428571428825e+00,0.000000000000000000e+00
9.675000000000000711e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.653333333333334210e+00,0.000000000000000000e+00
9.656666666666666288e+00,0.000000000000000000e+00
9.660000000000000142e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.651999999999999247e+00,0.000000000000000000e+00
9.653999999999999915e+00,0.000000000000000000e+00
9.656000000000000583e+00,0.000000000000000000e+00
9.657999999999999474e+00,0.000000000000000000e+00
9.660000000000000142e+00,0.000000000000000000e+00
9.689999999999999503e+00,0.000000000000000000e+00
9.720000000000000639e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.726666666666668348e+00,0.000000000000000000e+00
9.753333333333332078e+00,0.000000000000000000e+00
9.779999999999999361e+00,0.000000000000000000e+00
9.820000000000000284e+00,0.000000000000000000e+00
1.010999999999999943e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.010666666666666558e+01,0.000000000000000000e+00
1.011333333333333329e+01,0.000000000000000000e+00
1.011999999999999922e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.021000000000000085e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.014000000000000057e+01,0.000000000000000000e+00
1.025999999999999979e+01,0.000000000000000000e+00
1.038000000000000078e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.047000000000000064e+01,0.000000000000000000e+00
1.052599999999999980e+01,0.000000000000000000e+00
1.058200000000000074e+01,0.000000000000000000e+00
1.063799999999999990e+01,0.000000000000000000e+00
1.069400000000000084e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.052999999999999936e+01,0.000000000000000000e+00
1.065333333333333243e+01,0.000000000000000000e+00
1.077666666666666728e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.126999999999999957e+01,0.000000000000000000e+00
1.122600000000000087e+01,0.000000000000000000e+00
1.118200000000000038e+01,0.000000000000000000e+00
1.113799999999999990e+01,0.000000000000000000e+00
1.109399999999999942e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.111999999999999922e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.072000000000000064e+01,0.000000000000000000e+00
1.077749999999999986e+01,0.000000000000000000e+00
1.083500000000000085e+01,0.000000000000000000e+00
1.089250000000000007e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.116999999999999993e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.107000000000000028e+01,0.000000000000000000e+00
1.099000000000000021e+01,0.000000000000000000e+00
1.091000000000000014e+01,0.000000000000000000e+00
1.083000000000000007e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.107000000000000028e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.086999999999999922e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.091999999999999993e+01,0.000000000000000000e+00
1.088000000000000078e+01,0.000000000000000000e+00
1.083999999999999986e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.072000000000000064e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.067333333333333378e+01,0.000000000000000000e+00
1.069666666666666721e+01,0.000000000000000000e+00
1.072000000000000064e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.064000000000000057e+01,0.000000000000000000e+00
1.058000000000000007e+01,0.000000000000000000e+00
1.051999999999999957e+01,0.000000000000000000e+00
1.056000000000000050e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.063000000000000078e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.056666666666666643e+01,0.000000000000000000e+00
1.053333333333333321e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.036999999999999922e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.056000000000000050e+01,0.000000000000000000e+00
1.052333333333333165e+01,0.000000000000000000e+00
1.048666666666666636e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.052999999999999936e+01,0.000000000000000000e+00
1.049000000000000021e+01,0.000000000000000000e+00
1.023000000000000043e+01,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.926666666666665861e+00,0.000000000000000000e+00
1.015333333333333421e+01,0.000000000000000000e+00
1.038000000000000078e+01,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.830000000000000071e+00,0.000000000000000000e+00
9.859999999999999432e+00,0.000000000000000000e+00
9.890000000000000568e+00,0.000000000000000000e+00
9.919999999999999929e+00,0.000000000000000000e+00
9.949999999999999289e+00,0.000000000000000000e+00
9.550000000000000711e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
1.001999999999999957e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.010999999999999943e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.031666666666666643e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.041000000000000014e+01,0.000000000000000000e+00
1.036999999999999922e+01,0.000000000000000000e+00
1.036999999999999922e+01,0.000000000000000000e+00
1.038000000000000078e+01,0.000000000000000000e+00
1.039000000000000057e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.018999999999999950e+01,0.000000000000000000e+00
1.025999999999999979e+01,0.000000000000000000e+00
1.022333333333333272e+01,0.000000000000000000e+00
1.018666666666666742e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.006000000000000050e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
9.966666666666666785e+00,0.000000000000000000e+00
9.883333333333336412e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.949999999999999289e+00,0.000000000000000000e+00
9.923333333333332007e+00,0.000000000000000000e+00
9.896666666666668277e+00,0.000000000000000000e+00
9.869999999999999218e+00,0.000000000000000000e+00
9.863333333333333286e+00,0.000000000000000000e+00
9.856666666666665577e+00,0.000000000000000000e+00
9.849999999999999645e+00,0.000000000000000000e+00
9.589999999999999858e+00,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
9.939999999999999503e+00,0.000000000000000000e+00
1.000200000000000067e+01,0.000000000000000000e+00
1.006400000000000006e+01,0.000000000000000000e+00
1.012599999999999945e+01,0.000000000000000000e+00
1.018799999999999883e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.028333333333333321e+01,0.000000000000000000e+00
1.026666666666666750e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
9.869999999999999218e+00,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.003999999999999915e+01,0.000000000000000000e+00
9.980000000000000426e+00,0.000000000000000000e+00
9.919999999999999929e+00,0.000000000000000000e+00
9.859999999999999432e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.320000000000000284e+00,0.000000000000000000e+00
9.230000000000000426e+00,0.000000000000000000e+00
9.140000000000000568e+00,0.000000000000000000e+00
9.050000000000000711e+00,0.000000000000000000e+00
9.230000000000000426e+00,0.000000000000000000e+00
9.220000000000000639e+00,0.000000000000000000e+00
8.349999999999999645e+00,0.000000000000000000e+00
8.550000000000000711e+00,0.000000000000000000e+00
8.700000000000001066e+00,0.000000000000000000e+00
8.849999999999999645e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.133333333333332860e+00,0.000000000000000000e+00
9.166666666666666075e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.070000000000000284e+00,0.000000000000000000e+00
9.019999999999999574e+00,0.000000000000000000e+00
9.119999999999999218e+00,0.000000000000000000e+00
9.080000000000000071e+00,0.000000000000000000e+00
9.039999999999999147e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,0.000000000000000000e+00
8.769999999999999574e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.974999999999999645e+00,0.000000000000000000e+00
8.949999999999999289e+00,0.000000000000000000e+00
8.925000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.919999999999999929e+00,0.000000000000000000e+00
8.949999999999999289e+00,0.000000000000000000e+00
8.849999999999999645e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.790000000000000924e+00,0.000000000000000000e+00
8.779999999999999361e+00,0.000000000000000000e+00
8.769999999999999574e+00,0.000000000000000000e+00
8.919999999999999929e+00,0.000000000000000000e+00
9.050000000000000711e+00,0.000000000000000000e+00
8.820000000000000284e+00,0.000000000000000000e+00
8.699999999999999289e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.799999999999997158e+00,0.000000000000000000e+00
8.849999999999999645e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.741666666666667140e+00,0.000000000000000000e+00
8.733333333333332504e+00,0.000000000000000000e+00
8.724999999999999645e+00,0.000000000000000000e+00
8.716666666666666785e+00,0.000000000000000000e+00
8.708333333333332149e+00,0.000000000000000000e+00
8.699999999999999289e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.794999999999999929e+00,0.000000000000000000e+00
8.839999999999999858e+00,0.000000000000000000e+00
8.884999999999999787e+00,0.000000000000000000e+00
8.929999999999999716e+00,0.000000000000000000e+00
8.974999999999999645e+00,0.000000000000000000e+00
9.019999999999999574e+00,0.000000000000000000e+00
9.029999999999999361e+00,0.000000000000000000e+00
9.039999999999999147e+00,0.000000000000000000e+00
9.050000000000000711e+00,0.000000000000000000e+00
9.009999999999999787e+00,0.000000000000000000e+00
9.023333333333331652e+00,0.000000000000000000e+00
9.036666666666667069e+00,0.000000000000000000e+00
9.050000000000000711e+00,0.000000000000000000e+00
9.080000000000000071e+00,0.000000000000000000e+00
9.019999999999999574e+00,0.000000000000000000e+00
9.019999999999999574e+00,0.000000000000000000e+00
9.050000000000000711e+00,0.000000000000000000e+00
9.119999999999999218e+00,0.000000000000000000e+00
9.189999999999999503e+00,0.000000000000000000e+00
9.259999999999999787e+00,0.000000000000000000e+00
9.244999999999999218e+00,0.000000000000000000e+00
9.230000000000000426e+00,0.000000000000000000e+00
9.214999999999999858e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.216666666666666785e+00,0.000000000000000000e+00
9.233333333333332504e+00,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.316666666666666430e+00,0.000000000000000000e+00
9.333333333333333925e+00,0.000000000000000000e+00
9.349999999999999645e+00,0.000000000000000000e+00
9.570000000000000284e+00,0.000000000000000000e+00
9.509999999999999787e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.733333333333332504e+00,0.000000000000000000e+00
9.766666666666665719e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.833333333333333925e+00,0.000000000000000000e+00
9.866666666666667140e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.816666666666666430e+00,0.000000000000000000e+00
9.833333333333333925e+00,0.000000000000000000e+00
9.849999999999999645e+00,0.000000000000000000e+00
9.849999999999999645e+00,0.000000000000000000e+00
9.856666666666665577e+00,0.000000000000000000e+00
9.863333333333333286e+00,0.000000000000000000e+00
9.869999999999999218e+00,0.000000000000000000e+00
9.949999999999999289e+00,0.000000000000000000e+00
9.949999999999999289e+00,0.000000000000000000e+00
9.849999999999999645e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
9.720000000000000639e+00,0.000000000000000000e+00
9.710000000000000853e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.736666666666666359e+00,0.000000000000000000e+00
9.723333333333334494e+00,0.000000000000000000e+00
9.710000000000000853e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.666666666666666075e+00,0.000000000000000000e+00
9.683333333333333570e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.710000000000000853e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.683333333333333570e+00,0.000000000000000000e+00
9.666666666666666075e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.759999999999999787e+00,0.000000000000000000e+00
9.669999999999999929e+00,0.000000000000000000e+00
9.677500000000000213e+00,0.000000000000000000e+00
9.685000000000000497e+00,0.000000000000000000e+00
9.692500000000000782e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.619999999999999218e+00,0.000000000000000000e+00
9.710000000000000853e+00,0.000000000000000000e+00
9.544999999999999929e+00,0.000000000000000000e+00
9.588749999999999218e+00,0.000000000000000000e+00
9.632500000000000284e+00,0.000000000000000000e+00
9.676249999999999574e+00,0.000000000000000000e+00
9.720000000000000639e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.766666666666665719e+00,0.000000000000000000e+00
9.833333333333333925e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
9.720000000000000639e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.509999999999999787e+00,0.000000000000000000e+00
9.596666666666665790e+00,0.000000000000000000e+00
9.683333333333333570e+00,0.000000000000000000e+00
9.769999999999999574e+00,0.000000000000000000e+00
9.769999999999999574e+00,0.000000000000000000e+00
9.720000000000000639e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.650000000000000355e+00,0.000000000000000000e+00
9.662499999999999645e+00,0.000000000000000000e+00
9.675000000000000711e+00,0.000000000000000000e+00
9.687500000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.740000000000000213e+00,0.000000000000000000e+00
9.849999999999999645e+00,0.000000000000000000e+00
9.980000000000000426e+00,0.000000000000000000e+00
1.000999999999999979e+01,0.000000000000000000e+00
1.003999999999999915e+01,0.000000000000000000e+00
1.007000000000000028e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.006666666666666643e+01,0.000000000000000000e+00
1.013333333333333286e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.016666666666666607e+01,0.000000000000000000e+00
1.018333333333333357e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.026999999999999957e+01,0.000000000000000000e+00
1.021000000000000085e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.013000000000000078e+01,0.000000000000000000e+00
1.021000000000000085e+01,0.000000000000000000e+00
1.028999999999999915e+01,0.000000000000000000e+00
1.036999999999999922e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.041999999999999993e+01,0.000000000000000000e+00
1.039333333333333265e+01,0.000000000000000000e+00
1.036666666666666714e+01,0.000000000000000000e+00
1.033999999999999986e+01,0.000000000000000000e+00
1.028333333333333321e+01,0.000000000000000000e+00
1.022666666666666835e+01,0.000000000000000000e+00
1.016999999999999993e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.036666666666666714e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.026999999999999957e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
9.820000000000000284e+00,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.013333333333333286e+01,0.000000000000000000e+00
1.006666666666666643e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.022000000000000064e+01,0.000000000000000000e+00
1.016333333333333400e+01,0.000000000000000000e+00
1.010666666666666735e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.011999999999999922e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.011999999999999922e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.008000000000000007e+01,0.000000000000000000e+00
1.006000000000000050e+01,0.000000000000000000e+00
1.016999999999999993e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.007000000000000028e+01,0.000000000000000000e+00
9.869999999999999218e+00,0.000000000000000000e+00
9.886666666666666714e+00,0.000000000000000000e+00
9.903333333333332433e+00,0.000000000000000000e+00
9.919999999999999929e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.005000000000000071e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.011999999999999922e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.021666666666666679e+01,0.000000000000000000e+00
1.023333333333333250e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.011999999999999922e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.035333333333333172e+01,0.000000000000000000e+00
1.050666666666666593e+01,0.000000000000000000e+00
1.066000000000000014e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.056333333333333435e+01,0.000000000000000000e+00
1.072666666666666835e+01,0.000000000000000000e+00
1.089000000000000057e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.082000000000000028e+01,0.000000000000000000e+00
1.056000000000000050e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.075999999999999979e+01,0.000000000000000000e+00
1.066999999999999993e+01,0.000000000000000000e+00
1.058000000000000007e+01,0.000000000000000000e+00
1.058333333333333393e+01,0.000000000000000000e+00
1.058666666666666600e+01,0.000000000000000000e+00
1.058999999999999986e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.063666666666666671e+01,0.000000000000000000e+00
1.072333333333333449e+01,0.000000000000000000e+00
1.081000000000000050e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.068999999999999950e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.050999999999999979e+01,0.000000000000000000e+00
1.055666666666666664e+01,0.000000000000000000e+00
1.060333333333333172e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.066666666666666607e+01,0.000000000000000000e+00
1.073333333333333428e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.091999999999999993e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.086666666666666714e+01,0.000000000000000000e+00
1.088333333333333286e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.061999999999999922e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.066666666666666607e+01,0.000000000000000000e+00
1.068333333333333357e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.082000000000000028e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
