6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.266666666666667496e+00,0.000000000000000000e+00
7.233333333333332504e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.820000000000000284e+00,0.000000000000000000e+00
6.940000000000000391e+00,0.000000000000000000e+00
7.059999999999999609e+00,0.000000000000000000e+00
7.179999999999999716e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.275000000000000355e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.224999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.214285714285713524e+00,0.000000000000000000e+00
7.228571428571429536e+00,0.000000000000000000e+00
7.242857142857142883e+00,0.000000000000000000e+00
7.257142857142857117e+00,0.000000000000000000e+00
7.271428571428570464e+00,0.000000000000000000e+00
7.285714285714286476e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.566666666666667318e+00,0.000000000000000000e+00
6.733333333333332504e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.650000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.150000000000000355e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.257142857142857117e+00,0.000000000000000000e+00
4.214285714285714413e+00,0.000000000000000000e+00
4.171428571428571708e+00,0.000000000000000000e+00
4.128571428571428115e+00,0.000000000000000000e+00
4.085714285714285410e+00,0.000000000000000000e+00
4.042857142857143593e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.957142857142856851e+00,0.000000000000000000e+00
3.914285714285714146e+00,0.000000000000000000e+00
3.871428571428570997e+00,0.000000000000000000e+00
3.828571428571427848e+00,0.000000000000000000e+00
3.785714285714285587e+00,0.000000000000000000e+00
3.742857142857143327e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.657142857142856585e+00,0.000000000000000000e+00
3.614285714285713436e+00,0.000000000000000000e+00
3.571428571428571175e+00,0.000000000000000000e+00
3.528571428571428470e+00,0.000000000000000000e+00
3.485714285714285765e+00,0.000000000000000000e+00
3.442857142857143504e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.357142857142856762e+00,0.000000000000000000e+00
3.314285714285714057e+00,0.000000000000000000e+00
3.271428571428571797e+00,0.000000000000000000e+00
3.228571428571428648e+00,0.000000000000000000e+00
3.185714285714285943e+00,0.000000000000000000e+00
3.142857142857143238e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.057142857142856496e+00,0.000000000000000000e+00
3.014285714285714235e+00,0.000000000000000000e+00
2.971428571428571530e+00,0.000000000000000000e+00
2.928571428571428825e+00,0.000000000000000000e+00
2.885714285714285676e+00,0.000000000000000000e+00
2.842857142857143415e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.757142857142856673e+00,0.000000000000000000e+00
2.714285714285714413e+00,0.000000000000000000e+00
2.671428571428572152e+00,0.000000000000000000e+00
2.628571428571429003e+00,0.000000000000000000e+00
2.585714285714286298e+00,0.000000000000000000e+00
2.542857142857142705e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666874e+00,0.000000000000000000e+00
3.133333333333333304e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.466666666666666785e+00,0.000000000000000000e+00
3.733333333333332948e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.212500000000000355e+00,0.000000000000000000e+00
4.224999999999999645e+00,0.000000000000000000e+00
4.237499999999999822e+00,0.000000000000000000e+00
4.250000000000000000e+00,0.000000000000000000e+00
4.262500000000000178e+00,0.000000000000000000e+00
4.275000000000000355e+00,0.000000000000000000e+00
4.287499999999999645e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,0.000000000000000000e+00
4.866666666666666252e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.139999999999999680e+00,0.000000000000000000e+00
5.179999999999999716e+00,0.000000000000000000e+00
5.219999999999999751e+00,0.000000000000000000e+00
5.259999999999999787e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.266666666666666607e+00,0.000000000000000000e+00
5.233333333333333393e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.333333333333333037e+00,0.000000000000000000e+00
5.366666666666667140e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.019999999999999574e+00,0.000000000000000000e+00
6.040000000000000036e+00,0.000000000000000000e+00
6.059999999999999609e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.133333333333332860e+00,0.000000000000000000e+00
6.166666666666667851e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.440000000000000391e+00,0.000000000000000000e+00
6.480000000000000426e+00,0.000000000000000000e+00
6.519999999999999574e+00,0.000000000000000000e+00
6.559999999999999609e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.349999999999999645e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.333333333333332149e+00,0.000000000000000000e+00
6.466666666666667673e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.813333333333333464e+00,0.000000000000000000e+00
6.826666666666666217e+00,0.000000000000000000e+00
6.839999999999999858e+00,0.000000000000000000e+00
6.853333333333333499e+00,0.000000000000000000e+00
6.866666666666666252e+00,0.000000000000000000e+00
6.879999999999999893e+00,0.000000000000000000e+00
6.893333333333333535e+00,0.000000000000000000e+00
6.906666666666666288e+00,0.000000000000000000e+00
6.919999999999999929e+00,0.000000000000000000e+00
6.933333333333333570e+00,0.000000000000000000e+00
6.946666666666666323e+00,0.000000000000000000e+00
6.959999999999999964e+00,0.000000000000000000e+00
6.973333333333333606e+00,0.000000000000000000e+00
6.986666666666666359e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.440000000000000391e+00,0.000000000000000000e+00
7.440000000000000391e+00,0.000000000000000000e+00
7.440000000000000391e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.525000000000000355e+00,0.000000000000000000e+00
7.549999999999999822e+00,0.000000000000000000e+00
7.574999999999998401e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.566666666666666430e+00,0.000000000000000000e+00
7.533333333333332327e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.466666666666667673e+00,0.000000000000000000e+00
7.433333333333332682e+00,0.000000000000000000e+00
7.399999999999998579e+00,0.000000000000000000e+00
7.366666666666666252e+00,0.000000000000000000e+00
7.333333333333332149e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.566666666666666430e+00,0.000000000000000000e+00
7.533333333333332327e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.466666666666667673e+00,0.000000000000000000e+00
7.433333333333333570e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,0.000000000000000000e+00
7.366666666666666252e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.349999999999999645e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.150000000000000355e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.050000000000000711e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.350000000000000089e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.250000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
