1.046666666666666679e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.046000000000000085e+01,0.000000000000000000e+00
1.047000000000000064e+01,0.000000000000000000e+00
1.048000000000000043e+01,0.000000000000000000e+00
1.049000000000000021e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.056666666666666643e+01,0.000000000000000000e+00
1.053333333333333321e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.043999999999999950e+01,0.000000000000000000e+00
1.048000000000000043e+01,0.000000000000000000e+00
1.051999999999999957e+01,0.000000000000000000e+00
1.056000000000000050e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.056666666666666643e+01,0.000000000000000000e+00
1.058333333333333393e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.048333333333333250e+01,0.000000000000000000e+00
1.046666666666666679e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.043333333333333357e+01,0.000000000000000000e+00
1.046666666666666679e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.052500000000000036e+01,0.000000000000000000e+00
1.055000000000000071e+01,0.000000000000000000e+00
1.057499999999999929e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.065000000000000036e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.066666666666666607e+01,0.000000000000000000e+00
1.058333333333333393e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.044999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.024000000000000021e+01,0.000000000000000000e+00
1.023000000000000043e+01,0.000000000000000000e+00
1.022000000000000064e+01,0.000000000000000000e+00
1.021000000000000085e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.021666666666666679e+01,0.000000000000000000e+00
1.023333333333333250e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.015000000000000036e+01,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.026666666666666572e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.034999999999999964e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.031666666666666643e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.036666666666666714e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.096666666666666679e+01,0.000000000000000000e+00
1.093333333333333535e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.094999999999999929e+01,0.000000000000000000e+00
1.093333333333333535e+01,0.000000000000000000e+00
1.091666666666666430e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.088333333333333286e+01,0.000000000000000000e+00
1.086666666666666714e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.084999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.106666666666666465e+01,0.000000000000000000e+00
1.113333333333333286e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.123333333333333250e+01,0.000000000000000000e+00
1.126666666666666750e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.116000000000000014e+01,0.000000000000000000e+00
1.111999999999999922e+01,0.000000000000000000e+00
1.108000000000000007e+01,0.000000000000000000e+00
1.103999999999999915e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.118333333333333535e+01,0.000000000000000000e+00
1.121666666666666679e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.118750000000000000e+01,0.000000000000000000e+00
1.117500000000000071e+01,0.000000000000000000e+00
1.116249999999999964e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.113749999999999929e+01,0.000000000000000000e+00
1.112500000000000000e+01,0.000000000000000000e+00
1.111250000000000071e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.118333333333333535e+01,0.000000000000000000e+00
1.126666666666666572e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.121666666666666679e+01,0.000000000000000000e+00
1.118333333333333535e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.118333333333333535e+01,0.000000000000000000e+00
1.116666666666666430e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.123333333333333250e+01,0.000000000000000000e+00
1.121666666666666679e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.128333333333333321e+01,0.000000000000000000e+00
1.126666666666666750e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.131666666666666465e+01,0.000000000000000000e+00
1.133333333333333570e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.136666666666666714e+01,0.000000000000000000e+00
1.133333333333333570e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.136666666666666714e+01,0.000000000000000000e+00
1.143333333333333535e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.146666666666666679e+01,0.000000000000000000e+00
1.143333333333333535e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.141666666666666430e+01,0.000000000000000000e+00
1.143333333333333535e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.148333333333333250e+01,0.000000000000000000e+00
1.146666666666666679e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.146666666666666679e+01,0.000000000000000000e+00
1.143333333333333535e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.148333333333333250e+01,0.000000000000000000e+00
1.146666666666666679e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.146666666666666679e+01,0.000000000000000000e+00
1.148333333333333250e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.151666666666666750e+01,0.000000000000000000e+00
1.153333333333333321e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.153333333333333321e+01,0.000000000000000000e+00
1.151666666666666750e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.143333333333333535e+01,0.000000000000000000e+00
1.146666666666666679e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.161666666666666714e+01,0.000000000000000000e+00
1.163333333333333286e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.196666666666666679e+01,0.000000000000000000e+00
1.198333333333333250e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.201666666666666750e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.206666666666666465e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.206666666666666465e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.214000000000000057e+01,0.000000000000000000e+00
1.213000000000000078e+01,0.000000000000000000e+00
1.211999999999999922e+01,0.000000000000000000e+00
1.210999999999999943e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.206666666666666465e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.211666666666666714e+01,0.000000000000000000e+00
1.213333333333333286e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.213333333333333286e+01,0.000000000000000000e+00
1.216666666666666430e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.217999999999999972e+01,0.000000000000000000e+00
1.216000000000000014e+01,0.000000000000000000e+00
1.214000000000000057e+01,0.000000000000000000e+00
1.211999999999999922e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.213333333333333286e+01,0.000000000000000000e+00
1.211666666666666714e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.213333333333333286e+01,0.000000000000000000e+00
1.216666666666666430e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.187500000000000000e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.182499999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.193333333333333535e+01,0.000000000000000000e+00
1.186666666666666714e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.178749999999999964e+01,0.000000000000000000e+00
1.177500000000000036e+01,0.000000000000000000e+00
1.176249999999999929e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.178333333333333321e+01,0.000000000000000000e+00
1.176666666666666750e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.173333333333333250e+01,0.000000000000000000e+00
1.171666666666666679e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.141666666666666785e+01,0.000000000000000000e+00
1.153333333333333321e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.229166666666666785e+01,0.000000000000000000e+00
1.228333333333333321e+01,0.000000000000000000e+00
1.227500000000000036e+01,0.000000000000000000e+00
1.226666666666666750e+01,0.000000000000000000e+00
1.225833333333333286e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.193333333333333535e+01,0.000000000000000000e+00
1.196666666666666679e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.207499999999999929e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.202500000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.224000000000000021e+01,0.000000000000000000e+00
1.223000000000000043e+01,0.000000000000000000e+00
1.222000000000000064e+01,0.000000000000000000e+00
1.221000000000000085e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.236666666666666714e+01,0.000000000000000000e+00
1.238333333333333286e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.244999999999999929e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.315000000000000036e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.321666666666666679e+01,0.000000000000000000e+00
1.323333333333333250e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
