1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.286666666666666714e+01,0.000000000000000000e+00
1.293333333333333535e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.302500000000000036e+01,0.000000000000000000e+00
1.305000000000000071e+01,0.000000000000000000e+00
1.307499999999999929e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.338000000000000078e+01,0.000000000000000000e+00
1.335999999999999943e+01,0.000000000000000000e+00
1.333999999999999986e+01,0.000000000000000000e+00
1.332000000000000028e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.315000000000000036e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.305000000000000071e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.384999999999999964e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.394999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.434999999999999964e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.542500000000000071e+01,0.000000000000000000e+00
1.544999999999999929e+01,0.000000000000000000e+00
1.547499999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
