5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.033333333333332327e+00,0.000000000000000000e+00
6.066666666666666430e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.533333333333332327e+00,0.000000000000000000e+00
6.566666666666666430e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.679999999999999716e+00,0.000000000000000000e+00
6.660000000000000142e+00,0.000000000000000000e+00
6.639999999999999680e+00,0.000000000000000000e+00
6.620000000000000107e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.716666666666667673e+00,0.000000000000000000e+00
6.733333333333332504e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.741666666666667140e+00,0.000000000000000000e+00
6.733333333333332504e+00,0.000000000000000000e+00
6.724999999999999645e+00,0.000000000000000000e+00
6.716666666666667673e+00,0.000000000000000000e+00
6.708333333333333925e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.375000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,0.000000000000000000e+00
7.325000000000000178e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.637096774193548931e+00,0.000000000000000000e+00
7.574193548387096797e+00,0.000000000000000000e+00
7.511290322580644663e+00,0.000000000000000000e+00
7.448387096774191640e+00,0.000000000000000000e+00
7.385483870967742170e+00,0.000000000000000000e+00
7.322580645161290036e+00,0.000000000000000000e+00
7.259677419354839678e+00,0.000000000000000000e+00
7.196774193548388432e+00,0.000000000000000000e+00
7.133870967741933633e+00,0.000000000000000000e+00
7.070967741935483275e+00,0.000000000000000000e+00
7.008064516129032029e+00,0.000000000000000000e+00
6.945161290322581671e+00,0.000000000000000000e+00
6.882258064516129537e+00,0.000000000000000000e+00
6.819354838709677402e+00,0.000000000000000000e+00
6.756451612903227044e+00,0.000000000000000000e+00
6.693548387096773133e+00,0.000000000000000000e+00
6.630645161290322775e+00,0.000000000000000000e+00
6.567741935483872417e+00,0.000000000000000000e+00
6.504838709677418507e+00,0.000000000000000000e+00
6.441935483870967261e+00,0.000000000000000000e+00
6.379032258064516903e+00,0.000000000000000000e+00
6.316129032258065656e+00,0.000000000000000000e+00
6.253225806451612634e+00,0.000000000000000000e+00
6.190322580645160500e+00,0.000000000000000000e+00
6.127419354838708365e+00,0.000000000000000000e+00
6.064516129032258007e+00,0.000000000000000000e+00
6.001612903225808537e+00,0.000000000000000000e+00
5.938709677419354627e+00,0.000000000000000000e+00
5.875806451612902492e+00,0.000000000000000000e+00
5.812903225806451246e+00,0.000000000000000000e+00
5.750000000000000000e+00,0.000000000000000000e+00
5.687096774193548754e+00,0.000000000000000000e+00
5.624193548387097508e+00,0.000000000000000000e+00
5.561290322580644485e+00,0.000000000000000000e+00
5.498387096774193239e+00,0.000000000000000000e+00
5.435483870967741993e+00,0.000000000000000000e+00
5.372580645161291635e+00,0.000000000000000000e+00
5.309677419354838612e+00,0.000000000000000000e+00
5.246774193548386478e+00,0.000000000000000000e+00
5.183870967741934344e+00,0.000000000000000000e+00
5.120967741935483097e+00,0.000000000000000000e+00
5.058064516129032739e+00,0.000000000000000000e+00
4.995161290322580605e+00,0.000000000000000000e+00
4.932258064516128471e+00,0.000000000000000000e+00
4.869354838709677225e+00,0.000000000000000000e+00
4.806451612903226867e+00,0.000000000000000000e+00
4.743548387096772956e+00,0.000000000000000000e+00
4.680645161290323486e+00,0.000000000000000000e+00
4.617741935483871352e+00,0.000000000000000000e+00
4.554838709677419217e+00,0.000000000000000000e+00
4.491935483870967971e+00,0.000000000000000000e+00
4.429032258064516725e+00,0.000000000000000000e+00
4.366129032258064591e+00,0.000000000000000000e+00
4.303225806451612456e+00,0.000000000000000000e+00
4.240322580645161210e+00,0.000000000000000000e+00
4.177419354838709964e+00,0.000000000000000000e+00
4.114516129032258718e+00,0.000000000000000000e+00
4.051612903225806583e+00,0.000000000000000000e+00
3.988709677419353561e+00,0.000000000000000000e+00
3.925806451612903203e+00,0.000000000000000000e+00
3.862903225806451957e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
